-9.93431767023428	-0.299474843191507
-10.0772838455215	-0.356636609177511
-9.65869372537629	-0.413509468071841
-8.68462930325746	-0.470045480733106
-7.375961958046	-0.526196946933076
-5.64979932498913	-0.581916445807252
-3.6727164564578	-0.637156876137355
-1.53431350615602	-0.691871496431288
0.74332988515181	-0.746013964766367
2.91977981317634	-0.7995383783617
5.06547812083247	-0.852399312845731
6.99595841590962	-0.904551861185141
8.5805206135947	-0.955951672241525
9.80903321393568	-1.00655498892248
10.5220298122792	-1.05631868589397
10.6866416359121	-1.10520030682127
10.4047400045088	-1.15315810110587
9.57591582938423	-1.20015106008629
8.31248053973219	-1.24613895267102
6.70668988983306	-1.29108236037231
4.76884665621528	-1.3349427117097
2.68268210204464	-1.3776823159531
0.421464380344428	-1.41926439617524
-1.74079268386626	-1.45965312158412
-3.79890164193863	-1.49881363910661
-5.71604131367812	-1.53671210419469
-7.29295701206905	-1.5733157108268
-8.37905350998383	-1.60859272067698
-9.03661256275447	-1.64251249142543
-9.11798004392197	-1.67504550418458
-8.75457858760561	-1.70616339001573
-7.93658932644222	-1.73583895551155
-6.6386987874287	-1.76404620742105
-4.99805398592246	-1.79076037629399
-3.14941494156095	-1.81595793912253
-1.06213807190006	-1.83961664095894
1.08479765480472	-1.86171551548879
3.10358741481825	-1.8822349045399
4.98938402053538	-1.9011564765084
6.55128802657267	-1.91846324368387
7.81961361995555	-1.93413957845651
8.67521300539955	-1.94817122839043
9.03364230529658	-1.96054533014762
8.95182816865426	-1.97125042224863
8.29947403035337	-1.98027645665653
7.23994001231371	-1.98761480917192
5.75614320688295	-1.99325828862772
3.93555694775705	-1.99720114487347
1.97804946177772	-1.9994390755397
-0.222808130938687	-1.99996923157438
-2.40027596244939	-1.99879022154401
-4.54786206150025	-1.99590211469323
-6.54929989250449	-1.99130644275791
-8.13350752343984	-1.98500620052758
-9.47862618224231	-1.97700584515418
-10.3724273158401	-1.96731129420524
-10.809741865772	-1.95592992246066
-10.7181115627278	-1.94287055745328
-10.1542022794455	-1.92814347375448
-9.07737506275683	-1.91176038600742
-7.59937726472451	-1.89373444071107
-5.76322291986358	-1.87408020675991
-3.69257588419553	-1.85281366474471
-1.45010614663289	-1.82995219502126
0.872688643098032	-1.80551456455478
3.18169732993027	-1.77952091254888
5.29505914329422	-1.7519927348691
7.15999418365546	-1.72295286727196
8.62554766410275	-1.69242546745161
9.66859742485545	-1.66043599591721
10.285226516199	-1.62701119571528
10.3396452297515	-1.59217907101205
9.88595766373562	-1.55596886455214
9.00954789668801	-1.51841103401087
7.61089046862376	-1.47953722725823
5.85522683283813	-1.43938025655386
3.93325536733327	-1.3979740716933
1.65046872909031	-1.35535373212637
-0.534239954407068	-1.31155537807015
-2.80212960381454	-1.26661620063916
-4.83553343232926	-1.22057441101707
-6.56726481756392	-1.17346920869435
-7.92407826632968	-1.12534074879782
-8.77628369353289	-1.07623010853849
-9.11695397811321	-1.02617925280506
-9.05941962123826	-0.975230998931291
-8.58892988485862	-0.923428980666071
-7.68098216098532	-0.870817611376049
-6.3171013470492	-0.817442046511122
-4.56927337908521	-0.763348145364059
-2.61991453385135	-0.708582432155971
-0.58134363381829	-0.653192056480314
1.54533913960968	-0.597224753138364
3.51118647150138	-0.540728801400124
5.28489371712084	-0.483752983724785
6.71692968652213	-0.426346543975839
7.75072144029381	-0.368559145166068
8.39914586961029	-0.310440826768431
8.53221342537274	-0.252041961629163
8.23190463296184	-0.193413212519909
7.51872600732244	-0.13460548836607
6.40495671481825	-0.0756699001889665
4.85566142863138	-0.0166577167996982
3.06206198826334	0.0423796797170638
1.02805044332555	0.101390838690831
-1.16460120740372	0.160324285685975
-3.30895645587473	0.2191285674162
-5.30223605274194	0.277752296713924
-7.16489017707076	0.336144197515073
-8.66569252253619	0.394253149820172
-9.79883990241794	0.452028234592066
-10.4295100960541	0.509418778550991
-10.6269354864048	0.56637439882741
-10.3161966007557	0.622845047433219
-9.48667144807332	0.678781055511927
-8.34600361351026	0.734133177328563
-6.71524622114003	0.788852633960147
-4.78004480244499	0.842891156647787
-2.56061056485094	0.896201029771622
-0.151915723038838	0.948735133410086
2.25147420257879	1.00044698544532
4.54600302524207	1.05129078317667
6.59507873695496	1.10122144440484
8.39517154748836	1.15019464794931
9.74644364816703	1.19816687356246
10.6426289191012	1.24509544120374
10.967237245891	1.29093854963833
10.7820132957577	1.33565531432467
10.095634965541	1.37920580455625
8.96228909194009	1.42155107982321
7.4205911900871	1.46265322536035
5.55137465100575	1.50247538684836
3.43402174949203	1.54098180423607
1.10844000000033	1.57813784465206
-1.16935174949194	1.61391003437473
-3.35272665100566	1.64826608983076
-5.30674719008702	1.68117494759255
-6.94953709194003	1.71260679334619
-8.22143896554098	1.74253308980225
-9.00234629575773	1.77092660352256
-9.28168624589101	1.79776143063717
-9.12285691910125	1.82301302142642
-8.50312764816707	1.84665820374416
-7.3444505474886	1.86867520525893
-5.85909173695503	1.88904367449128
-4.19674612524216	1.9077447006259
-2.27668020257888	1.9247608320788
-0.270410476961258	1.94007609380039
1.72688456485084	1.95367600329678
3.5636778024449	1.96554758535237
5.21250522113995	1.97567938543817
6.5468956135102	1.98406148179134
7.49154544807306	1.99068549615254
8.04830360075561	1.9955446031488
8.09518548640483	1.99863353831117
7.77227709605412	1.99994860471689
6.92171990241798	1.9994876782479
5.68232252253625	1.99725021145789
4.06447017707084	1.99323723604188
2.27703605274203	1.98745136390347
0.332626455874822	1.9798967868157
-1.63213879259619	1.97057927467346
-3.64232044332519	1.95950617233589
-5.50780098826325	1.946686395059
-7.2843734286313	1.93213042251979
-8.66922671481819	1.91585029143426
-9.6460480073224	1.89785958677343
-10.1416936329618	1.87817343158217
-10.1469714253727	1.85680847540739
-9.60867286961032	1.83378288134305
-8.64156164029385	1.80911631170104
-7.17404768652219	1.78282991231782
-5.39101171712137	1.75494629550843
-3.28420247150147	1.7254895216803
-1.01495133960977	1.69448507962075
1.40555058381819	1.66195986547331
3.72661153385125	1.627942160419
5.87882437908512	1.59246160708022
7.77701334704913	1.55554918466573
9.47553816098526	1.51723718287672
10.6638268848586	1.47755917459481
11.3366326212382	1.43654998737436
11.4797739781132	1.39424567376205
11.0886846935329	1.35068348046836
10.1275452663297	1.30590181641639
8.69290381756399	1.25994021969439
6.97276843232934	1.21283932343982
4.85879560381463	1.1646408206834
2.58587595440716	1.11538742818283
0.337746270910063	1.06512284927682
-1.88490636733318	1.01389173579092
-4.04371583283781	0.961739649027643
-5.81546746862349	0.908713019874399
-7.35965989668796	0.854859108063266
-8.49442566373559	0.80022596061798
-9.14385922975148	0.744862369523836
-9.31736151619904	0.688817828657404
-8.94936842485548	0.632142490013359
-8.1524086641028	0.574887119266778
-6.90190578365572	0.517103050709645
-5.28466864329453	0.458842141601193
-3.45413182993036	0.400156725972205
-1.47829164309785	0.341099567924034
0.446846146633071	0.281723814463641
2.39824688419544	0.222082947916459
4.1549639198635	0.162230737959404
5.72592326472444	0.102221193316733
7.00858106275678	0.0421085131619644
7.94911727944538	-0.0180529617307526
8.49098156272779	-0.0782087980418011
8.56088186577199	-0.138304519123872
8.08877731584019	-0.198285654337753
7.26717618224221	-0.258097788461768
6.0463465234399	-0.317686611129888
4.45878889250457	-0.376997966253813
2.58927706150034	-0.435977901383926
0.610819962449483	-0.494572716964143
-1.42815686906122	-0.552729015435626
-3.41207946177763	-0.610393750144338
-5.22103954775674	-0.667514274007541
-6.74967920688269	-0.724038387894414
-7.92189601231352	-0.779914388676151
-8.84461403035343	-0.835091116901047
-9.23914416865425	-0.88951800405047
-9.1986843052966	-0.943145119331613
-8.54154300539958	-0.995923215963614
-7.4279226199556	-1.04780377691361
-5.82207102657274	-1.09873906004005
-3.9135279205357	-1.14868214260072
-1.71057671481834	-1.19758696508369
0.66216234519491	-1.2454083743197
3.02998107189969	-1.29210216583517
5.26392994156086	-1.33762512540565
7.40712398592238	-1.38193506977011
9.13304278742864	-1.42499088646709
10.5050743264422	-1.46675257275459
11.3917755876056	-1.50718127357621
11.833139043922	-1.54623931853698
11.6988815627545	-1.58389025785287
11.021078509984	-1.62009889723919
9.8438080120691	-1.65483133170377
8.20112531367799	-1.68805497821158
6.28057164193847	-1.71973860718895
4.13532268386636	-1.74985237283586
1.84951561965567	-1.77836784221639
-0.496302102044548	-1.80525802309799
-2.74442965621519	-1.83049739051176
-4.75071088983275	-1.85406191200664
-6.51517953973194	-1.87592907157187
-7.83895182938405	-1.89607789220303
-8.74231600450867	-1.91448895708825
-9.18879063591207	-1.93114442939251
-9.23782181227923	-1.94602807061886
-8.82286721393572	-1.95912525752714
-7.94066271359475	-1.97042299759154
-6.69892241590969	-1.9799099429801
-5.14478112083256	-1.98757640304028
-3.38453981317643	-1.99341435527624
-1.38037288515218	-1.99741745480466
0.493181506155652	-1.99958104227758
2.40413045645746	-1.99990215026182
4.18111332498928	-1.99837950806611
5.73539605804594	-1.99501354500859
6.93344760325742	-1.98980639211846
7.77465272537627	-1.98276188226723
8.05742684552148	-1.97388554872648
7.9872586702343	-1.96318462215032
7.5925838593192	-1.95066802598233
6.6757058838252	-1.93634637028816
5.32592535411931	-1.92023194401655
3.69807614620546	-1.90233870569272
1.80839337051873	-1.88268227254996
-0.185325420437572	-1.86127990810625
-2.32148205897815	-1.83815050819462
-4.29578173771094	-1.8133145854571
-6.19378679056446	-1.78679425231375
-7.75693201693702	-1.75861320241965
-8.89817400228783	-1.72879669062411
-9.6341235938384	-1.69737151144791
-9.75796612912905	-1.66436597609565
-9.34121319073436	-1.62980988802182
-8.49051353522402	-1.59373451707048
-7.19682446996493	-1.55617257221002
-5.42151411764534	-1.51715817288541
-3.47409920693656	-1.47672681901226
-1.22730901942644	-1.4349153596378
1.1907120973024	-1.39176196029562
3.53292279156784	-1.34730606908191
5.74210546655089	-1.30158838148253
7.64705164272919	-1.25465080398125
9.1318241903035	-1.20653641648084
10.2310706665524	-1.15728943356974
10.8468518606133	-1.10695516466837
10.94003	-1.05557997309013
10.5028938606133	-1.0032112340532
9.57988066655237	-0.949897291680541
8.16396219030351	-0.895687415026272
6.42779764272965	-0.840631753167711
4.37631846655141	-0.784781289403343
2.1545267915684	-0.728187794597959
-0.119770502697581	-0.670903779716881
-2.42886301942642	-0.6129824475924
-4.67028820693654	-0.55447764396596
-6.67548811764532	-0.495443807850819
-8.28515346996475	-0.435935921260291
-9.65184353522401	-0.376009458347616
-10.4741871907343	-0.315720334004063
-10.8983790291291	-0.255124851962498
-10.9361665938385	-0.194279652454228
-10.3430040022881	-0.133241659467456
-9.41721001693721	-0.0720680276561834
-8.18341379056469	-0.0108160889487964
-6.5778827377107	0.0504567010939449
-4.72009605897817	0.111692817121634
-2.68670342043759	0.172834717987159
-0.577147629481559	0.233824900839522
1.3844631462047	0.29460595526552
3.38470535411908	0.355120617429599
5.03828588382502	0.415311824160591
6.29322385931919	0.475122766934416
7.24174867023429	0.534496945701503
7.7559668455215	0.593378222507863
7.72544272537635	0.651710874858786
7.2146676032573	0.709439648774277
6.21335605804595	0.766509811485491
4.8827743249893	0.822867203721699
3.17242745645799	0.878458291537546
1.21756850615649	0.933230217630676
-0.837180885151887	0.987130852100301
-2.95792281317668	1.04010884259742
-4.87536412083254	1.09211366381824
-6.52335518590968	1.1430956662925
-7.87717961359458	1.19300612441923
-8.7343802139356	1.24179728370295
-9.09429781227928	1.28942240714392
-8.99431963591207	1.33583582073699
-8.42161700450884	1.38099295803393
-7.32793582938433	1.42485040372546
-5.82317053973251	1.46736593619946
-3.93313988983299	1.50849856903306
-1.85787665621495	1.54820859137727
0.371607897955434	1.58645760719352
2.60192561965565	1.62320857330262
4.73743268386607	1.65842583620769
6.71033164193822	1.69207516765378
8.31261531367818	1.7241237988878
9.56165801206893	1.75454045358372
10.3412585099838	1.78329537939908
10.5957345627544	1.8103603781302
10.424242043922	1.83570883443466
9.76172658760567	1.85931574309089
8.63450032644204	1.88115773476611
7.17264038742865	1.90121310026517
5.3086309859224	1.91946181323429
3.23743294156114	1.93588555129506
0.951998071900535	1.95046771558541
-1.40804565480479	1.96319344868612
-3.67741471481805	1.97404965091233
-5.87921892053569	1.98302499495153
-7.76443702657273	1.99010993883097
-9.36693961995544	1.99529673719864
-10.6513670053995	1.99857945090408
-11.3967923052966	1.9999539548664
-11.6649721686543	1.99941794421883
-11.4259640303534	1.99697093872061
-10.8300500123138	1.99261428542867
-9.68304320688329	1.98635115962325
-8.06537694775699	1.97818656398317
-6.05309946177739	1.96812732600835
-3.73406186906124	1.9561820936886
-1.22931403755054	1.94236132941954
1.14680206150006	1.92667730216817
3.40471989250432	1.90914407789224
5.52279752344009	1.88977750821937
7.3500351822422	1.86859521739346
8.77040331584	1.84561658749761
9.63332686577193	1.82086274196455
9.94217056272789	1.7943565273872
9.72363027944549	1.76612249364356
8.89879106275664	1.7361868723519
7.68129526472445	1.7045775536739
6.04282991986351	1.67132406148487
4.14728488419572	1.63645752693188
2.07501814663337	1.60001066040232
-0.111696643098109	1.56201772192681
-2.13908832993008	1.52251449004216
-3.88609424329405	1.48153822914134
-5.42188378365532	1.43912765533931
-6.58108766410264	1.39532290088479
-7.28426442485539	1.35016547714949
-7.53280151619907	1.30369823622807
-7.38597522975149	1.25596533118314
-6.67546966373559	1.20701217497137
-5.61008689668813	1.1568853980878
-4.11885546862411	1.1056328049669
-2.40012883283806	1.05330332918047
-0.486606367333465	0.999946987473167
1.46442627091004	0.945614832678298
3.51009595440714	0.890358905557115
5.36263560381436	0.834232185606535
7.01198843232909	0.777288540880859
8.25777381756416	0.719582676874337
9.20620726632971	0.661170084512459
9.74502069353291	0.602106987300856
9.9171619781132	0.542450287681299
9.67863092123838	0.482257512645665
8.97995088485869	0.421586758659192
7.80506616098512	0.360496635945399
6.23545134704914	0.299046212185395
4.21552437908514	0.23729495568549
2.04085853385154	0.175302678067353
-0.277453416181508	0.113129476535539
-2.73804033961003	0.0508356757778391
-5.07774447150145	-0.0115182304456023
-7.1254307171209	-0.0738716379680549
-8.98844668652181	-0.136163891080205
-10.5085814402934	-0.198334341535357
-11.5821458696102	-0.260322407638507
-12.1373334253728	-0.322067633361674
-12.1380946329618	-0.383509747428128
-11.4808260073224	-0.444588722307452
-10.3280267148184	-0.505244833063811
-8.58822142863153	-0.565418715999485
-6.48699198826303	-0.62505142703622
-3.98574044332548	-0.68408449977656
-1.34965179259676	-0.742460003187828
1.35184445587426	-0.800120598851653
3.85083595274176	-0.857009597722174
6.1360201770706	-0.913071016336367
8.00384752253642	-0.968249632420401
9.48101690241798	-1.02249103983645
10.4601460960541	-1.07574170281484
10.9017154864048	-1.12794900941705
10.8021436007558	-1.17906132417541
10.2398254480732	-1.22902803985682
9.19360561351038	-1.27779962829751
7.79774522113997	-1.32532769025748
6.05439680244492	-1.37156500424362
3.97848556485113	-1.41646557425184
1.84845652303904	-1.45998467637904
-0.294231202579136	-1.50207890425699
-2.22220202524214	-1.54270621326131
-3.95238673695502	-1.58182596344973
-5.38304254748823	-1.61939896118488
-6.37205564816669	-1.65538749939827
-7.02938891910118	-1.6897553964532
-7.27027724589101	-1.72246803356571
-7.16536329575773	-1.75349239074392
-6.61023496554099	-1.7827970812076
-5.71292909194022	-1.81035238425117
-4.42630119008726	-1.83613027651478
-2.84499465100543	-1.86010446162953
-1.12102174949196	-1.8822503982047
0.75683599999975	-1.90254532612606
